2.1170001	2.2209001	2.2090001	2.1979001	2.2116001	2.2530999	2.1956999	2.2886	2.3050001	2.2830999	2.4586999	2.3552999	2.2684	2.3787999	2.4937	2.2486999	2.2444999	2.3650999	2.4612	2.2028	2.2809999	2.2937	2.3894	2.2506001	2.5223	2.3954	2.2326	2.3557	2.3759999	2.4003	2.3866	2.2941999	2.3631999	2.3429	2.2972	2.3311999	2.0374	2.4296	2.3462999	1.9434	2.0976	2.2030001	2.5076001	2.2114	2.056	2.2978001	2.2314999	2.2212	2.3550999	2.3475001	2.2007999	2.3484001	2.1717999	2.3749001	2.5896001	2.2519	2.3927	2.3664	2.2156	2.4839001	2.3347001	2.1791	2.5193	2.2428999	2.441	2.3664999	2.2679999	2.4456999	2.3675001	2.3678	2.2046001	2.2948	2.2124	2.1833999	2.2221	2.2435999	2.3848	2.3773	2.3855	2.2405	2.3388	2.1991	2.5128	2.5007999	2.2837	2.1087999	2.2286999	2.3069999	2.3536	2.3478	2.3701999	2.2066	2.2641001	2.2325001	2.1752999	2.2737999	2.3729999	2.1422999	2.3204999	2.2722001	2.3164001
2.0014	2.2571001	2.3562	2.1747	2.3232999	2.2965	2.2385001	2.3917	2.4326	2.2544999	2.4632001	2.4788001	2.3673999	2.3872001	2.5617001	2.2237999	2.3417001	2.4203999	2.4791	2.27	2.3188	2.3431001	2.2419	2.454	2.4463999	2.3877001	2.3627999	2.2642	2.4036	2.4066999	2.3905001	2.4221001	2.2986	2.4586	2.3855	2.3998001	2.1854999	2.4670999	2.2786	2.0848	2.3253	2.2902	2.5158999	2.3199	2.1255	2.3840001	2.2802	2.3636	2.3115001	2.457	2.2723	2.365	2.2147999	2.3388	2.5971999	2.2888	2.4468999	2.4575	2.2435999	2.5055001	2.3109	2.2321999	2.4598	2.2914	2.4186001	2.3378	2.4119	2.4830999	2.3604	2.3503001	2.2358999	2.3044	2.2506001	2.2746999	2.2151999	2.3006001	2.3276999	2.2874	2.3318999	2.2753999	2.3274	2.2363	2.4642999	2.4205999	2.3787999	2.2391	2.4193001	2.3687999	2.4202001	2.5048001	2.4446001	2.2871001	2.3477001	2.3032999	2.2997999	2.3262999	2.3573	2.2195001	2.3485	2.4405	2.4439001
1.9375	2.1872001	2.2751	2.0943999	2.197	2.1882999	2.1245999	2.2867999	2.3195	2.0432	2.3146999	2.3044	2.2451999	2.2207999	2.4070001	2.1863	2.322	2.2597001	2.3515	2.0869999	2.1895001	2.1524	2.1456001	2.3601	2.3187001	2.1705999	2.1587999	2.0274	2.2920001	2.2639999	2.2537	2.2966001	2.2012	2.3202	2.3076999	2.1982999	2.1329	2.3506	2.1148	1.9262	2.0565	2.0185001	2.3828001	2.224	1.9036	2.2045	2.197	2.2985001	2.0897	2.3237	2.1626	2.1554	2.0346	2.3050001	2.3864	2.0538001	2.2916999	2.1459	2.0975001	2.3555	2.2251999	2.1054001	2.3815999	2.1264	2.2909	2.2598	2.2516	2.3680999	2.3034999	2.1594	2.0794001	2.2026999	2.2642	2.1069	2.1359999	2.1551001	2.1851001	2.0913999	2.2938001	2.1949	2.2758999	2.1696	2.3395	2.2862999	2.2969999	2.1556001	2.2012999	2.2291999	2.1972001	2.3462	2.2732999	2.1789	2.1343999	2.1749001	2.2355001	2.1781001	2.1638999	2.1006999	2.1136999	2.2553999	2.2376001
2.0711999	2.2702999	2.3557999	2.2663	2.3986001	2.3292	2.2769001	2.4398999	2.4307001	2.299	2.5014	2.4251001	2.3884001	2.4171	2.6113	2.2893	2.4131	2.4421999	2.4775	2.3104999	2.4145999	2.3901999	2.3083999	2.4662001	2.4010999	2.3023	2.4449999	2.352	2.4431	2.4329	2.4439001	2.3348999	2.4144001	2.4417	2.4194	2.3518	2.2311001	2.5006001	2.3285999	2.0603001	2.3464	2.3450999	2.5265	2.3327999	2.1784	2.3557	2.3025999	2.3497	2.352	2.4930999	2.2804	2.3812001	2.2335	2.3889	2.5476999	2.2671001	2.4879999	2.4656	2.2729001	2.5699	2.4030001	2.2474999	2.4340999	2.4087	2.5871999	2.3838	2.3641	2.5111001	2.3522	2.4098001	2.2381999	2.2807	2.2753999	2.3350999	2.2852001	2.2901001	2.3408999	2.2823	2.3766	2.3217001	2.3629	2.2691	2.4800999	2.4624	2.3971	2.2695	2.3928001	2.3359001	2.4173999	2.5274999	2.4030001	2.2785001	2.3699	2.3216	2.3334	2.3987	2.3664999	2.2479	2.3232999	2.4326999	2.4330001
2.2850001	2.5125999	2.5637	2.4742	2.6038001	2.5497	2.4937	2.6064	2.6829	2.5394001	2.6738999	2.6312001	2.5878999	2.5927	2.7743001	2.4998	2.5757999	2.6731999	2.6909001	2.5102	2.5936	2.5646999	2.5506999	2.6891	2.6285999	2.5397	2.6092	2.5423999	2.6173	2.625	2.6602001	2.5578001	2.5462999	2.674	2.6293001	2.6006	2.4974	2.7244	2.4902	2.3522	2.5613	2.5169001	2.7177999	2.5483	2.3834	2.6515	2.5912001	2.5754001	2.5246999	2.6784999	2.5060999	2.5452001	2.4992001	2.5936	2.7398	2.4454999	2.7061999	2.6619999	2.527	2.7498	2.5788	2.4468	2.6877	2.5816	2.7056	2.5715001	2.6010001	2.6801	2.5655	2.5718999	2.5279	2.5402	2.5209999	2.5581	2.5508001	2.5392001	2.5820999	2.5349	2.5878	2.5383999	2.5537	2.4647	2.7356	2.6408	2.6219001	2.451	2.5895	2.5327001	2.6679001	2.6844001	2.6354001	2.5065	2.5020001	2.5367	2.529	2.6379001	2.6242001	2.4398	2.5581	2.6417999	2.6296
2.316	2.4367001	2.5624001	2.3896	2.5355999	2.4662001	2.4621	2.5513	2.6400001	2.4319	2.6196001	2.6287999	2.4707	2.5313001	2.7028999	2.4198999	2.5546999	2.5941	2.5878999	2.4514999	2.5325999	2.4960001	2.4906001	2.6140001	2.6217	2.5136001	2.5710001	2.4951999	2.5534999	2.5802	2.5833001	2.5662999	2.5118001	2.5959001	2.5444	2.5551	2.3831	2.6547	2.4702001	2.3062	2.5062001	2.4844999	2.704	2.4749	2.2816999	2.5912001	2.47	2.5012	2.5005	2.6303	2.483	2.5402	2.4598999	2.6098001	2.6966	2.4291999	2.6169	2.5847001	2.4675	2.6629	2.5748	2.3928001	2.6464	2.5123999	2.6599	2.5229001	2.5676	2.6352	2.4484	2.5518999	2.4802001	2.4967	2.5125	2.4653001	2.4633	2.4551001	2.5228	2.4475999	2.5155001	2.5255001	2.5318999	2.3849001	2.6033001	2.5939	2.5425999	2.4721	2.5569	2.5033	2.6129	2.6853001	2.5748	2.4487	2.4879999	2.4963	2.4682	2.5438001	2.5250001	2.4419999	2.451	2.6204	2.6024001
2.2031	2.4914999	2.5539999	2.4301	2.5186999	2.4665999	2.4428999	2.5244999	2.6150999	2.4944999	2.6605999	2.6259	2.5481999	2.5667	2.7655001	2.4136	2.5539	2.6352999	2.6138	2.4547	2.5762	2.4800999	2.4988999	2.6266999	2.6638999	2.5523	2.6106	2.5432	2.5724001	2.6155	2.6173	2.5483	2.5855	2.5892999	2.5881	2.5441999	2.4347999	2.6801	2.473	2.2959001	2.5271001	2.5042	2.6700001	2.5153999	2.3188	2.4858	2.5349	2.4827001	2.5425999	2.6224	2.4321001	2.503	2.4568999	2.5574999	2.7267001	2.4102001	2.5941999	2.5938001	2.4721999	2.6905999	2.5251	2.3941	2.6631999	2.4914	2.6243999	2.5553999	2.5485001	2.6280999	2.4949999	2.5445001	2.4521999	2.4776001	2.4370999	2.5172	2.4556999	2.4547999	2.5229001	2.4716001	2.5567999	2.5197001	2.4981999	2.3910999	2.6366999	2.5996001	2.5592	2.4426	2.5796001	2.4883001	2.6017001	2.6294	2.6221001	2.3929999	2.5151	2.5216	2.4911001	2.5221	2.5613	2.4475999	2.5214	2.5638001	2.6142001
1.9316	2.1774001	2.1528001	2.1355	2.1991	2.1551001	2.0885999	2.2065001	2.3789999	2.1472001	2.2855	2.1963999	2.2205	2.1362	2.362	2.1547999	2.2248001	2.2484	2.3116	2.1069	2.1594999	2.1898999	2.1530001	2.3101001	2.2660999	2.1280999	2.1889999	2.1384001	2.3216	2.2950001	2.2388	2.1826999	2.1940999	2.244	2.204	2.1854	2.0431001	2.3222001	2.0762999	1.8961	2.1908	2.1921999	2.2393	2.1549001	1.9198999	2.2639999	2.1736	2.1359999	2.2200999	2.3099999	2.2144001	2.2914	2.0165	2.0567	2.3299999	2.0910001	2.2881	2.2347	2.1120999	2.3977001	2.2323	2.0971	2.2084	2.1468999	2.2537	2.1596999	2.2028	2.3153	2.0957	2.1366	2.0683999	2.23	2.0683	2.0959001	2.1008999	2.1515999	2.2133	2.2697001	2.1847999	2.1526999	2.1881001	2.1649001	2.2941	2.2783999	2.2212999	2.0522001	2.2088001	2.1698	2.3169999	2.2941999	2.2628	2.1027	2.1477001	2.0978	2.1807001	2.1549001	2.1104	1.9960999	2.1206999	2.1888001	2.3431001
2.0060999	2.2182	2.2899001	2.1884	2.3914001	2.323	2.1703	2.3069	2.3201001	2.1833999	2.3908999	2.5021999	2.2829001	2.3991001	2.5725	2.1991999	2.3671	2.4073	2.3726001	2.2119	2.3299999	2.3622999	2.2622001	2.427	2.4247999	2.3057001	2.2955	2.3032999	2.3694999	2.4577	2.3622999	2.3496001	2.3618	2.5037	2.3926001	2.3182001	2.2414999	2.4502001	2.279	2.0710001	2.2444999	2.2976	2.5301001	2.2859001	2.0434999	2.2681999	2.2869999	2.3208001	2.3862	2.4647999	2.233	2.2709	2.1881001	2.3476	2.5067	2.1542001	2.3734	2.4202001	2.1672001	2.4893999	2.4064	2.1887	2.4128001	2.296	2.4214001	2.3559999	2.3350999	2.4463999	2.2795	2.3178	2.1801	2.3009	2.2688999	2.2795	2.28	2.2347	2.2109001	2.2804999	2.336	2.2948	2.3429	2.1315	2.4393001	2.3989999	2.3287001	2.2435	2.3111	2.2358999	2.3618	2.4806001	2.3668001	2.2553	2.2430999	2.3252001	2.2665	2.3225	2.2781	2.2693999	2.1873	2.3824	2.4561
3.1812999	3.4482	3.5097001	3.4484	3.5685	3.4366	3.4679999	3.5564001	3.6159	3.4281001	3.6681001	3.622	3.5265999	3.5302999	3.6877	3.4554999	3.53	3.5643001	3.6197	3.4748001	3.5551	3.5111001	3.4544001	3.6598001	3.6235001	3.5151999	3.5486	3.539	3.589	3.5941999	3.6145	3.579	3.5246999	3.6087	3.6015999	3.5762	3.3908999	3.6672001	3.477	3.3039999	3.5039001	3.5249	3.6559999	3.5511	3.3647001	3.5520999	3.5027001	3.4855001	3.5085001	3.6217	3.4136	3.5344	3.4361	3.5448	3.6875999	3.4586999	3.5813999	3.6029	3.4416001	3.6756999	3.5783	3.4226999	3.6326001	3.4846001	3.6287999	3.4726	3.579	3.6717	3.523	3.5409999	3.4558001	3.4568999	3.4747	3.4651	3.4575	3.4596	3.4841001	3.5048001	3.5404999	3.5143001	3.516	3.4207001	3.6443999	3.5834999	3.5687001	3.4500999	3.5692	3.5109	3.5797	3.6554	3.5457001	3.4252999	3.4597001	3.4951	3.4876001	3.5195	3.5527999	3.3965001	3.494	3.5841999	3.635
2.197	2.3045001	2.5437	2.3155	2.5174999	2.3968	2.3793001	2.5348001	2.4407001	2.3766	2.5632	2.4965	2.4979999	2.5237	2.6614001	2.3986001	2.4105	2.5564001	2.5359001	2.4077001	2.4454	2.4082	2.3059001	2.5824001	2.5381	2.378	2.4586999	2.4426999	2.5722001	2.4712	2.5077	2.4568	2.506	2.4865	2.4997001	2.4544001	2.3387001	2.6048	2.3153	2.2007	2.4347	2.3991001	2.6415	2.434	2.2056999	2.4014001	2.3713	2.3025999	2.3591001	2.5738001	2.3151	2.4203	2.3527	2.4123001	2.5755	2.3297999	2.4842	2.4346001	2.2707	2.5718	2.4886999	2.2809999	2.5646	2.4445	2.5615001	2.4553001	2.4474001	2.6149001	2.3822	2.4229	2.4625001	2.4572001	2.4166	2.3636	2.2962999	2.3576	2.3907001	2.342	2.457	2.4021001	2.4028001	2.2625999	2.5637	2.5341001	2.4667001	2.3508999	2.5506001	2.4159999	2.4837999	2.5064001	2.4591999	2.3770001	2.4128001	2.4512	2.4466	2.4419999	2.424	2.3910999	2.4012001	2.4351001	2.5320001
2.3859	2.5307	2.8065	2.5258	2.5645001	2.5969999	2.5328	2.5420001	2.7153001	2.5957999	2.7795	2.7578001	2.6094999	2.7155001	2.8694	2.5249	2.6743	2.7040999	2.7433	2.5536001	2.6542001	2.5825	2.5862999	2.8132999	2.7154	2.6110001	2.7042999	2.6213	2.5557001	2.7028	2.7251999	2.6749001	2.6010001	2.7082	2.7537	2.7451	2.3854001	2.7918999	2.6510999	2.5409999	2.6206999	2.6283	2.6924	2.648	2.427	2.7500999	2.5560999	2.6779001	2.6921	2.6930001	2.5383	2.6243999	2.5750999	2.7221	2.8727	2.5913	2.7721	2.7880001	2.5344	2.7704999	2.6777999	2.5165999	2.7815001	2.6506	2.8274	2.6547999	2.7354	2.7274001	2.5783999	2.7000999	2.6373999	2.658	2.6422	2.6328001	2.6729	2.572	2.5881	2.608	2.602	2.5767	2.6212001	2.5820999	2.8285999	2.8199999	2.6368999	2.5476999	2.7098999	2.6805	2.6545999	2.8742001	2.6849999	2.5664001	2.6203001	2.7014	2.6533999	2.6125	2.5739	2.5639	2.6347001	2.6013999	2.7244
1.6739	1.8696001	2.0222001	1.7945	1.9304	1.7772	1.8061	2.0337999	2.056	1.9533	2.2163999	1.9311	2.0130999	2.0086	2.214	1.9281	2.0939	2.1085999	1.9938999	1.8421	2.1001	1.9092	1.8124	2.0603001	2.0710001	2.0836999	2.0694001	1.9816999	2.1756999	2.0936999	2.1075001	1.9897	1.9976	1.9812	2.0490999	1.8879	1.799	2.2005999	2.0125999	1.5598	1.8365999	1.9976	2.0074	1.9229	1.6950001	1.8191	1.9713	1.9361	1.9597	2.0790999	1.8369	1.9	1.8079	2.0253	2.2922001	1.825	2.1438	1.9668	1.8331	2.1359	1.9663	1.6823	2.1647999	1.9757	2.0883999	1.8992	2.0646	2.0646999	1.9184999	1.9730999	1.8345	1.9873	1.936	1.9435	1.8749	1.9627	1.8864	1.8957	1.9112999	1.9927	1.8924	1.8056999	2.1717	2.1129999	2.0660999	1.7332	2.0071001	2.069	1.9526	2.1001999	1.9303	1.8516999	1.8194	1.8746001	1.8252	1.8963	1.8825999	1.8775001	1.9902	1.9658	2.1592
1.5962	1.7508	1.7672	1.6974	1.9026999	1.7383	1.7426	1.8331	1.9595	1.6885999	2.076	1.9512	1.8462	1.8999	2.1608	1.8161	2.0518	1.9726	2.0288999	1.7717	1.8153	1.9786	1.8669	1.9374	1.9755	1.9328001	1.8275	1.63	1.8688	1.9201	1.9058	1.9766999	1.9441	1.9129	1.9562	1.9375	1.6769	2.1034999	1.811	1.5963	1.9421	1.8437001	2.0418999	1.8715	1.594	1.8677	1.9319	1.8812	1.8569	1.9569	1.7522	1.8457	1.5898	1.8834	2.1389999	1.6242	2.0883	1.7957	1.844	2.1721001	1.8332	1.5956	1.9877	1.8637	1.9923	1.8569	1.8785	2.0151999	1.8241	1.8489	1.6881	1.9121	1.7489001	1.7492	1.8304	1.8401	1.8095	1.8717	1.7982	1.7313	1.8072	1.7477	2.0839	2.0153	1.8673	1.8283	2.0323	1.9064	1.8478	1.9141999	1.7335	1.7918	1.8799	1.7703	1.8345	1.8335	1.9297	1.8271	1.8990999	1.8071001	1.9424
1.7707	1.9349	2.0232	1.9344	1.8961999	1.9203	1.9507999	2.0864999	2.2211001	1.83	2.1384001	2.1644001	1.9752001	2.0248001	2.3318	1.9981	2.0706999	2.0307	2.0908	1.9962	2.0146999	2.0364001	2.0065999	2.109	2.0695	2.1034999	2.1057	1.8685	2.1319001	2.1424	2.1731	2.1380999	1.9635	2.1140001	2.1143	2.0071001	1.8989	2.1586001	1.9242001	1.7578	1.9809999	1.9496	2.1166	2.1307001	1.7711	2.1108	2.0627999	2.0341001	1.9102	2.1530001	1.8499	1.931	1.8973	2.1617	2.2404001	1.8944	2.0739999	2.1252999	2.0032001	2.0987999	2.0678	1.9231	2.0713999	2.0834	2.1730001	2.0682001	2.1094999	2.1910999	2.1872001	1.9671	1.877	2.0292001	2.0720999	1.9864	1.8868001	1.9756	1.9384	1.8433	2.0827	2.0457001	1.9699	1.9832	2.1873	2.1173	2.1199	1.8832999	1.9994	1.9655	2.0594001	2.3096001	2.2193999	1.9324	1.9281	1.9505	2.0931001	1.9607	2.1010001	1.9276	2.1231999	2.0090001	2.1561999
1.7778	2.0438001	2.0804	1.9237	2.0479	1.9708	1.9633	2.0571001	2.1677999	1.9216	2.2052	2.1849999	2.0127001	2.1215999	2.2686999	2.0243001	2.0722001	2.1445	2.1454999	1.9613	2.0393	2.1164	1.9599	2.0413001	2.0897	2.1640999	2.0781	1.9799	2.1177001	2.2084	2.1210999	2.0063	2.0706	2.0257001	2.1893001	2.0989001	1.8653001	2.2117	2.0559001	1.8309	2.0580001	2.0369999	2.1387	2.0999	1.8062	2.0757999	1.9876	2.0397	1.9582	2.1898999	1.9773999	2.0380001	1.9087	2.1022999	2.2133999	1.9637001	2.2046001	2.0875001	1.9118	2.155	2.0309999	1.8947001	2.1387999	2.1296	2.1512001	2.1586001	2.1736	2.1700001	2.0724001	2.0518999	2.0055001	2.1134	1.8937	2.0386	1.9665999	1.9859999	2.0897	2.0451	2.0676	2.0244999	2.0330999	1.8293	2.2003	2.1394999	2.0151999	1.9348	2.1013999	2.0562	2.1691	2.2465999	2.0994	1.9529001	1.9674	2.0088	1.9497	1.9848	1.9881001	1.9328001	2.0228	2.1271999	2.1724999
1.9167	2.0569999	2.1113	2.0295999	2.1628001	2.1340001	2.0885999	2.0843999	2.1946001	2.053	2.2418001	2.2737	2.1273	2.2464001	2.3539	2.0625999	2.1217999	2.2858	2.1882999	2.1180999	2.2211001	2.1119001	2.1196001	2.2154	2.2077999	2.1940999	2.1761999	2.0727999	2.1623001	2.2296	2.1844001	2.1447999	2.1487	2.1738999	2.2042	2.2119999	1.9927	2.2379	2.0890999	1.8872	2.1763999	2.0601001	2.2381001	2.1478	1.9288	2.1342001	2.1461999	2.0237999	2.0941999	2.2725999	2.0754001	2.1359	2.1224999	2.1796999	2.2867999	2.0748999	2.2434001	2.2456999	2.0906999	2.2655001	2.2191999	1.9299999	2.2342999	2.1637001	2.2569001	2.197	2.1951001	2.2830999	2.0272	2.0885999	2.1219001	2.2283001	2.0811999	2.0782001	2.0852001	2.1533	2.0604	2.1496	2.1131001	2.1719	2.175	2.0409999	2.2714	2.2123001	2.2004001	2.1389	2.1061001	2.1431	2.2135999	2.267	2.1357	1.9757	2.1772001	2.1338999	2.1192	2.1889	2.1143	1.9967999	2.1171	2.1433001	2.2507
1.8443	2.1663001	2.1505001	2.1996	2.1357999	2.1384001	2.0699999	2.1800001	2.2681	2.1336	2.2669001	2.2952001	2.1974001	2.2376001	2.3327999	2.1164999	2.1681001	2.1860001	2.1809001	2.1538	2.214	2.1596	2.1118	2.2564001	2.2119	2.0939	2.2453001	2.125	2.224	2.3099999	2.2960999	2.2035	2.2511001	2.1039	2.2314999	2.174	2.1152999	2.3069999	2.1457	1.959	2.1362	2.0839	2.3322001	2.1859	1.9402	2.1427	2.0485001	2.1672001	2.1389	2.1946001	2.0885	2.1442001	2.0263	2.2214999	2.3441	1.9833	2.2535	2.3043001	2.1150999	2.3608999	2.2040999	2.0352001	2.2681	2.0532	2.3155999	2.2509	2.2365	2.1900001	2.1459999	2.1701	2.1329	2.1951001	2.1582999	2.1930001	2.0737	2.1385	2.1303999	2.2207999	2.1350999	2.1087	2.1487	2.1166	2.2572	2.1793001	2.3046999	2.131	2.1933	2.0969	2.2102001	2.2635	2.2204001	2.1171999	2.1982999	2.1561999	2.1097	2.2156999	2.1628001	2.0423999	2.1359	2.1615	2.3311999
2.2369001	2.6098001	2.6756999	2.5653999	2.5857999	2.5114	2.4770999	2.5846	2.7711	2.4986	2.8341999	2.7063999	2.7090001	2.6605	2.8631001	2.6788001	2.7546999	2.7251999	2.6122999	2.4078	2.7251	2.5617001	2.5625	2.7	2.6984	2.6364999	2.6705	2.5636001	2.4482	2.776	2.8599	2.6987	2.4786	2.7019	2.5933001	2.7079999	2.4698	2.8362	2.5439999	2.2807	2.7679999	2.5706999	2.8701	2.5615001	2.3239	2.7869	2.5929999	2.527	2.5603001	2.8034999	2.5703001	2.4967999	2.4463	2.6343999	2.6960001	2.4707999	2.8469999	2.7296	2.5659001	2.8478	2.6722	2.3812001	2.6905	2.5346999	2.7007	2.5420001	2.6515	2.8931	2.7184999	2.6487999	2.4209001	2.7688999	2.4219	2.6080999	2.3238001	2.5825	2.6935999	2.5153	2.6322999	2.7395999	2.3987	2.5179999	2.8124001	2.7321999	2.7525001	2.6387999	2.7481	2.6896999	2.6429	2.6782999	2.6833999	2.3699999	2.5974	2.4267001	2.5395999	2.6756001	2.6575999	2.4354	2.5214	2.569	2.7242
2.7158	2.9835999	3.0680001	2.9835999	3.1573999	3.0197001	2.9394	3.1342001	3.1412001	2.9719	3.1881001	3.1661999	3.1517999	3.1126001	3.2886	3.0397	3.0797999	3.175	3.1227	3.0776999	3.1656001	3.0432	3.0237999	3.2098999	3.1473	3.0908999	3.0769	3.0826001	3.1308	3.1315999	3.1357999	3.076	3.052	3.1860001	3.1387	3.1324	3.0006001	3.2486999	3.0703001	2.8577001	3.0223	3.0579	3.2549	3.0553999	2.8474	3.1057	3.0969	3.1301999	3.0804	3.2620001	2.9953001	3.0611999	2.9596	2.9974	3.1916001	3.0149	3.2004001	3.109	3.0053999	3.2019999	3.1057999	2.8884001	3.1712999	3.0652001	3.1601	3.0460999	3.1338999	3.2514	3.0632999	3.0479	3.02	3.1436	3.0416999	3.0465	3.0178001	3.0137999	3.0276999	3.0587001	3.0913	3.0759001	3.0336001	2.9460001	3.1770999	3.1073	3.1269	3.0918	3.1038001	3.1717	3.1849	3.2365999	3.1180999	2.9937	3.0962	3.0455	3.0912001	3.1210001	3.0912001	3.0186999	3.0365	3.0597	3.1414001
2.5716	2.8785999	2.9619999	3.0028999	3.0014999	2.9115	2.8685999	2.8645999	2.9947	2.8443999	3.0599999	2.9754	2.9681001	2.9837	3.0934999	2.9086001	2.9607999	3.1001999	2.9909999	3.0079999	2.9865	2.9814999	2.9467001	2.9844999	3.0441	3.003	2.957	2.8645	2.9626999	2.9918001	2.9897001	3.0769	2.9631	2.9604001	2.8975999	2.9468	2.9022999	3.0734	2.9358001	2.7263	2.9330001	2.8987999	3.1452999	2.8961	2.7360001	2.9709001	2.8896999	2.9425001	3.1103001	3.1026001	2.8887999	3.0627999	2.8023	2.9428999	3.1322999	2.9173	3.0239999	3.0764999	2.8206999	3.0911	3.0237	2.8522	3.0606	2.9497001	3.1115999	2.9012001	3.0404	3.0834999	2.9942	2.9096999	2.8887999	2.9552	2.8943999	2.9581001	2.7604001	2.9512999	2.9194	3.0302	2.9802999	2.9042001	2.9087	2.8148999	3.1373	3.0813999	2.9458001	2.8662	2.9675	2.9702001	3.0323999	3.1182001	2.9389999	2.7836001	2.8935001	2.9618001	2.9433	2.9426999	2.9754	2.8083	2.9054	2.9036	3.0644
2.2444999	2.5204	2.6438	2.5792	2.6426001	2.6327	2.5653	2.664	2.7248001	2.6141	2.7165	2.7007999	2.6844001	2.6391001	2.8773999	2.638	2.6637001	2.7962	2.6106999	2.6801	2.7239001	2.6812	2.5941	2.7674999	2.7311001	2.6203001	2.6873	2.5973001	2.7267001	2.7344	2.641	2.7362001	2.6189001	2.6935999	2.7063	2.747	2.5618999	2.7692001	2.5657001	2.5139	2.5971999	2.6743	2.8664	2.6665001	2.4758999	2.7790999	2.592	2.7086999	2.6782999	2.8232	2.5006001	2.77	2.5572	2.6865001	2.8540001	2.6412001	2.7632	2.6587	2.6168001	2.7650001	2.7112999	2.4858999	2.7546999	2.6187999	2.7616	2.5704	2.72	2.7513001	2.5994	2.5957	2.5816	2.5825	2.6098001	2.4948001	2.5597	2.6593001	2.579	2.6275001	2.6656001	2.6070001	2.6628001	2.5077	2.8622999	2.7737999	2.6737001	2.6486001	2.6558001	2.6872001	2.7128999	2.6371	2.638	2.5702	2.6926999	2.6196001	2.5789001	2.7464001	2.6888001	2.6261001	2.6513	2.6545999	2.7927001
2.1760001	2.4182999	2.5409999	2.3866999	2.5344999	2.3699	2.4289	2.4902	2.5295999	2.3947999	2.5274	2.5107	2.4751	2.5423999	2.6805	2.3817999	2.4549999	2.5671999	2.5536001	2.3928001	2.5244	2.4473	2.5113001	2.5795	2.5462	2.5413001	2.517	2.4244001	2.5792999	2.5776	2.5079	2.5262001	2.4872999	2.4858999	2.6008999	2.5546	2.427	2.6768999	2.3821001	2.2398	2.5158999	2.4626	2.6191001	2.4797001	2.2925	2.5889001	2.4556	2.4103999	2.5174	2.6066	2.3640001	2.4735999	2.3977001	2.4377	2.6570001	2.3347001	2.6173	2.4865999	2.4417	2.7149999	2.6217	2.3866999	2.5258	2.3539	2.6573999	2.4823999	2.4588001	2.5899	2.5190001	2.4344001	2.3877001	2.5181999	2.4298999	2.4603	2.4988999	2.4393001	2.464	2.4493001	2.4507999	2.4484	2.4191999	2.3348	2.6386001	2.5221	2.5153999	2.4366	2.5112	2.5157001	2.5053999	2.5883	2.5093999	2.4712	2.4923999	2.5323	2.448	2.553	2.4545	2.3519001	2.4972999	2.4322	2.6633
2.5183001	2.7484	2.8533001	2.7795	2.947	2.8443999	2.7855999	2.888	2.8966	2.7648001	2.9737999	2.9384999	2.8652	2.8987	3.0315001	2.7844	2.9061999	2.9597001	2.9449	2.8668001	2.937	2.9008	2.8146	2.9479001	2.9690001	2.8225	2.9347	2.8638	2.9058001	2.9405	2.9525001	2.9003999	2.8813	2.9447999	2.8898001	2.8894	2.7553	2.9586999	2.8057001	2.6475	2.8833001	2.8640001	3.0128	2.8657	2.6740999	2.9217	2.8796	2.8487999	2.8395	2.97	2.8020999	2.9068	2.7650001	2.8724	3.1101999	2.7674999	2.9886999	2.9114001	2.7584	3.0379	2.9186001	2.7804	2.9607999	2.8857999	2.9990001	2.8914001	2.8828001	2.9965999	2.8852	2.8652	2.7916	2.8089001	2.8631001	2.8385999	2.8633001	2.8332	2.8520999	2.8336	2.8580999	2.8461001	2.8759	2.7400999	2.9902	2.9340999	2.9419	2.8397	2.8951001	2.8577001	2.9837999	3.0174	2.9024	2.8057001	2.8329	2.9051001	2.799	2.9272001	2.9033999	2.8013	2.8571999	2.9080999	2.9809999
